Date,Views
20200503,93
20200504,99
20200505,110
20200506,338
20200507,2106
20200508,2188
20200509,1048
20200510,541
20200511,367
20200512,287
20200513,295
20200514,331
20200515,233
20200516,178
20200517,164
20200518,147
20200519,140
20200520,131
20200521,133
20200522,141
20200523,147
20200524,101
20200525,135
20200526,294
20200527,1469
20200528,3182
20200529,5960
20200530,6366
20200531,6587
20200601,9967
20200602,5091
20200603,5045
20200604,3997
20200605,3236
20200606,3694
20200607,5762
20200608,3200
20200609,2319
20200610,2300
20200611,1929
20200612,1554
20200613,1437
20200614,2222
20200615,1936
20200616,1681
20200617,1373
20200618,1509
20200619,2794
20200620,2506
20200621,1868
20200622,1245
20200623,744
20200624,633
20200625,613
20200626,519
20200627,433
20200628,425
20200629,675
20200630,636
20200701,650
20200702,496
