Date,Views
20200503,335
20200504,356
20200505,291
20200506,208
20200507,252
20200508,277
20200509,228
20200510,214
20200511,215
20200512,181
20200513,290
20200514,213
20200515,214
20200516,204
20200517,217
20200518,187
20200519,175
20200520,194
20200521,172
20200522,190
20200523,160
20200524,201
20200525,167
20200526,597
20200527,1210
20200528,1714
20200529,2254
20200530,3459
20200531,2828
20200601,3085
20200602,2806
20200603,2635
20200604,2571
20200605,1853
20200606,1547
20200607,1430
20200608,1458
20200609,1189
20200610,1124
20200611,797
20200612,859
20200613,855
20200614,840
20200615,682
20200616,642
20200617,605
20200618,639
20200619,555
20200620,502
20200621,499
20200622,422
20200623,443
20200624,442
20200625,557
20200626,416
20200627,463
20200628,421
20200629,402
20200630,359
20200701,419
20200702,359
