Date,Views
20200503,48
20200504,43
20200505,57
20200506,44
20200507,50
20200508,47
20200509,51
20200510,54
20200511,46
20200512,75
20200513,45
20200514,51
20200515,46
20200516,48
20200517,50
20200518,33
20200519,46
20200520,40
20200521,37
20200522,49
20200523,36
20200524,57
20200525,38
20200526,39
20200527,52
20200528,55
20200529,33
20200530,43
20200531,40
20200601,41
20200602,48
20200603,83
20200604,60
20200605,41
20200606,52
20200607,44
20200608,84
20200609,88
20200610,62
20200611,49
20200612,38
20200613,41
20200614,45
20200615,46
20200616,41
20200617,45
20200618,54
20200619,63
20200620,50
20200621,40
20200622,36
20200623,40
20200624,63
20200625,50
20200626,33
20200627,38
20200628,33
20200629,54
20200630,76
20200701,52
20200702,46
