Date,Views
20200503,2749
20200504,2364
20200505,2553
20200506,2719
20200507,2500
20200508,2150
20200509,1916
20200510,2385
20200511,4268
20200512,2958
20200513,2921
20200514,2987
20200515,2677
20200516,2962
20200517,2988
20200518,2509
20200519,2294
20200520,2065
20200521,2738
20200522,2220
20200523,3346
20200524,3123
20200525,2755
20200526,2820
20200527,4021
20200528,5448
20200529,6655
20200530,7622
20200531,9758
20200601,11554
20200602,13673
20200603,17016
20200604,13547
20200605,14071
20200606,13248
20200607,12334
20200608,10141
20200609,10100
20200610,11548
20200611,10015
20200612,10016
20200613,9987
20200614,8831
20200615,7908
20200616,7495
20200617,10470
20200618,6832
20200619,7526
20200620,13152
20200621,9649
20200622,8376
20200623,6616
20200624,6839
20200625,5427
20200626,5793
20200627,5343
20200628,5287
20200629,4786
20200630,3920
20200701,3966
20200702,3323
