Date,Views
20200503,401
20200504,470
20200505,394
20200506,339
20200507,445
20200508,393
20200509,280
20200510,303
20200511,356
20200512,333
20200513,321
20200514,335
20200515,365
20200516,256
20200517,267
20200518,311
20200519,267
20200520,333
20200521,295
20200522,287
20200523,265
20200524,267
20200525,386
20200526,345
20200527,503
20200528,367
20200529,271
20200530,243
20200531,321
20200601,280
20200602,277
20200603,247
20200604,404
20200605,262
20200606,265
20200607,281
20200608,464
20200609,302
20200610,284
20200611,311
20200612,240
20200613,377
20200614,260
20200615,288
20200616,340
20200617,298
20200618,351
20200619,338
20200620,296
20200621,294
20200622,321
20200623,303
20200624,302
20200625,312
20200626,378
20200627,363
20200628,315
20200629,282
20200630,324
20200701,269
20200702,305
