Date,Views
20200503,2959
20200504,3118
20200505,2939
20200506,2770
20200507,2765
20200508,2434
20200509,2038
20200510,2011
20200511,2455
20200512,2519
20200513,2898
20200514,2605
20200515,1953
20200516,1657
20200517,1472
20200518,1740
20200519,1768
20200520,2359
20200521,1898
20200522,1773
20200523,1616
20200524,1313
20200525,1586
20200526,1579
20200527,1560
20200528,1733
20200529,2219
20200530,3701
20200531,9678
20200601,6887
20200602,4399
20200603,3771
20200604,2543
20200605,1871
20200606,1632
20200607,1676
20200608,1569
20200609,1338
20200610,1367
20200611,1332
20200612,1233
20200613,966
20200614,1138
20200615,1064
20200616,1143
20200617,1213
20200618,1579
20200619,1173
20200620,882
20200621,971
20200622,1110
20200623,1048
20200624,1191
20200625,1472
20200626,1069
20200627,920
20200628,804
20200629,966
20200630,1201
20200701,1120
20200702,1181
