Date,Views
20200503,1697
20200504,1784
20200505,1971
20200506,2043
20200507,2123
20200508,1903
20200509,2461
20200510,1954
20200511,1988
20200512,2210
20200513,2099
20200514,2187
20200515,1644
20200516,2157
20200517,1508
20200518,1697
20200519,1610
20200520,1949
20200521,1754
20200522,1996
20200523,1378
20200524,1640
20200525,1807
20200526,1799
20200527,1941
20200528,1767
20200529,1845
20200530,1540
20200531,1557
20200601,1793
20200602,2110
20200603,2406
20200604,2091
20200605,2253
20200606,1717
20200607,2424
20200608,1855
20200609,2059
20200610,2083
20200611,1938
20200612,1865
20200613,1928
20200614,1780
20200615,1795
20200616,2380
20200617,1778
20200618,1830
20200619,1740
20200620,1633
20200621,2810
20200622,3068
20200623,1940
20200624,1725
20200625,1877
20200626,1999
20200627,1925
20200628,1818
20200629,1975
20200630,1904
20200701,1655
20200702,1674
