Date,Views
20200503,11
20200504,10
20200505,16
20200506,9
20200507,15
20200508,10
20200509,14
20200510,9
20200511,21
20200512,12
20200513,12
20200514,11
20200515,13
20200516,11
20200517,9
20200518,10
20200519,8
20200520,17
20200521,12
20200522,21
20200523,9
20200524,13
20200525,14
20200526,13
20200527,26
20200528,49
20200529,17
20200530,36
20200531,26
20200601,27
20200602,20
20200603,24
20200604,35
20200605,16
20200606,16
20200607,21
20200608,13
20200609,23
20200610,40
20200611,68
20200612,56
20200613,193
20200614,102
20200615,83
20200616,87
20200617,85
20200618,97
20200619,78
20200620,81
20200621,80
20200622,80
20200623,50
20200624,26
20200625,38
20200626,28
20200627,24
20200628,26
20200629,17
20200630,28
20200701,39
20200702,34
