Date,Views
20200503,1866
20200504,1903
20200505,1979
20200506,2088
20200507,2907
20200508,3217
20200509,2625
20200510,2448
20200511,2292
20200512,2710
20200513,2338
20200514,1956
20200515,2001
20200516,2242
20200517,2096
20200518,1928
20200519,1729
20200520,1710
20200521,1620
20200522,1739
20200523,1588
20200524,1736
20200525,2271
20200526,3551
20200527,21749
20200528,40328
20200529,31120
20200530,20405
20200531,16558
20200601,14966
20200602,12474
20200603,11186
20200604,9923
20200605,8514
20200606,8127
20200607,9633
20200608,6991
20200609,6720
20200610,7483
20200611,9173
20200612,11077
20200613,10077
20200614,13104
20200615,28102
20200616,27845
20200617,31334
20200618,22436
20200619,12300
20200620,9128
20200621,8749
20200622,8407
20200623,5687
20200624,4405
20200625,4268
20200626,4937
20200627,4312
20200628,4245
20200629,4005
20200630,3402
20200701,3146
20200702,2947
