Date,Views
20200503,95
20200504,70
20200505,88
20200506,106
20200507,105
20200508,91
20200509,83
20200510,92
20200511,116
20200512,92
20200513,86
20200514,80
20200515,82
20200516,95
20200517,88
20200518,98
20200519,87
20200520,84
20200521,75
20200522,100
20200523,94
20200524,55
20200525,61
20200526,135
20200527,103
20200528,95
20200529,97
20200530,70
20200531,79
20200601,57
20200602,135
20200603,104
20200604,92
20200605,78
20200606,95
20200607,4519
20200608,2901
20200609,1252
20200610,705
20200611,519
20200612,320
20200613,258
20200614,204
20200615,163
20200616,199
20200617,180
20200618,143
20200619,136
20200620,138
20200621,101
20200622,119
20200623,112
20200624,104
20200625,115
20200626,108
20200627,113
20200628,109
20200629,92
20200630,91
20200701,127
20200702,111
