Date,Views
20200503,2615
20200504,2458
20200505,2500
20200506,3051
20200507,2792
20200508,2517
20200509,2522
20200510,2416
20200511,2486
20200512,2504
20200513,2468
20200514,2535
20200515,3119
20200516,2311
20200517,2570
20200518,2362
20200519,2434
20200520,2255
20200521,2362
20200522,2299
20200523,2254
20200524,2334
20200525,2636
20200526,3028
20200527,2312
20200528,2787
20200529,2244
20200530,2096
20200531,2231
20200601,2147
20200602,2255
20200603,2259
20200604,2158
20200605,2215
20200606,2220
20200607,12521
20200608,14004
20200609,6383
20200610,4518
20200611,4145
20200612,3221
20200613,2955
20200614,2888
20200615,2781
20200616,2874
20200617,2774
20200618,2582
20200619,2422
20200620,2300
20200621,2386
20200622,2374
20200623,2297
20200624,2208
20200625,2816
20200626,2392
20200627,2328
20200628,2459
20200629,2989
20200630,2299
20200701,2332
20200702,2310
