Date,Views
20200503,2191
20200504,2162
20200505,2170
20200506,2106
20200507,2226
20200508,2318
20200509,2195
20200510,2020
20200511,2653
20200512,3725
20200513,3530
20200514,3501
20200515,2786
20200516,2180
20200517,2407
20200518,2795
20200519,2973
20200520,3365
20200521,3303
20200522,3646
20200523,2452
20200524,3351
20200525,3244
20200526,3454
20200527,3686
20200528,4321
20200529,4358
20200530,4279
20200531,3300
20200601,5655
20200602,8774
20200603,7092
20200604,5595
20200605,3392
20200606,3950
20200607,2774
20200608,2761
20200609,2932
20200610,3037
20200611,3197
20200612,2326
20200613,2297
20200614,2233
20200615,3222
20200616,2679
20200617,4132
20200618,2802
20200619,3321
20200620,1997
20200621,2060
20200622,2488
20200623,2772
20200624,3341
20200625,2839
20200626,2359
20200627,2689
20200628,2206
20200629,2637
20200630,2857
20200701,2846
20200702,3078
