Date,Views
20200503,73
20200504,91
20200505,94
20200506,83
20200507,163
20200508,216
20200509,161
20200510,111
20200511,115
20200512,94
20200513,108
20200514,97
20200515,93
20200516,102
20200517,86
20200518,94
20200519,108
20200520,107
20200521,94
20200522,93
20200523,70
20200524,81
20200525,101
20200526,489
20200527,1905
20200528,2407
20200529,3797
20200530,8171
20200531,5838
20200601,5211
20200602,6478
20200603,5796
20200604,5133
20200605,4985
20200606,5123
20200607,4245
20200608,3703
20200609,4053
20200610,3813
20200611,3589
20200612,3020
20200613,2441
20200614,2409
20200615,2197
20200616,1985
20200617,1605
20200618,1441
20200619,1517
20200620,1724
20200621,1739
20200622,1290
20200623,2081
20200624,1721
20200625,2037
20200626,1595
20200627,1250
20200628,1385
20200629,1274
20200630,1263
20200701,1216
20200702,1105
