Date,Views
20200503,267
20200504,326
20200505,306
20200506,278
20200507,212
20200508,262
20200509,261
20200510,667
20200511,263
20200512,279
20200513,288
20200514,258
20200515,236
20200516,212
20200517,282
20200518,248
20200519,267
20200520,257
20200521,214
20200522,197
20200523,192
20200524,221
20200525,237
20200526,219
20200527,215
20200528,223
20200529,194
20200530,184
20200531,292
20200601,246
20200602,210
20200603,238
20200604,199
20200605,238
20200606,216
20200607,218
20200608,235
20200609,268
20200610,250
20200611,307
20200612,262
20200613,213
20200614,228
20200615,298
20200616,250
20200617,281
20200618,268
20200619,297
20200620,266
20200621,264
20200622,263
20200623,338
20200624,890
20200625,235
20200626,257
20200627,254
20200628,312
20200629,314
20200630,266
20200701,245
20200702,287
