Date,Views
20200503,34
20200504,53
20200505,51
20200506,43
20200507,43
20200508,43
20200509,40
20200510,44
20200511,34
20200512,42
20200513,46
20200514,60
20200515,45
20200516,23
20200517,38
20200518,22
20200519,23
20200520,44
20200521,32
20200522,23
20200523,30
20200524,68
20200525,63
20200526,58
20200527,53
20200528,153
20200529,341
20200530,402
20200531,450
20200601,423
20200602,300
20200603,245
20200604,187
20200605,156
20200606,132
20200607,137
20200608,128
20200609,101
20200610,121
20200611,151
20200612,149
20200613,154
20200614,128
20200615,99
20200616,98
20200617,63
20200618,84
20200619,174
20200620,159
20200621,238
20200622,118
20200623,79
20200624,70
20200625,70
20200626,55
20200627,85
20200628,54
20200629,48
20200630,38
20200701,68
20200702,79
