Date,Views
20200503,1191
20200504,1570
20200505,1357
20200506,1612
20200507,3986
20200508,4560
20200509,3159
20200510,2010
20200511,1920
20200512,2194
20200513,2104
20200514,2054
20200515,1901
20200516,3022
20200517,2471
20200518,1777
20200519,1879
20200520,1740
20200521,1777
20200522,1744
20200523,1342
20200524,1333
20200525,1284
20200526,20377
20200527,81662
20200528,128018
20200529,141115
20200530,150814
20200531,147745
20200601,147744
20200602,113793
20200603,100370
20200604,87099
20200605,62607
20200606,44936
20200607,35365
20200608,33901
20200609,40514
20200610,14424
20200611,8359
20200612,8966
20200613,6172
20200614,2792
20200615,2502
20200616,2264
20200617,2134
20200618,2192
20200619,2435
20200620,2285
20200621,1560
20200622,1450
20200623,1261
20200624,1108
20200625,1178
20200626,1161
20200627,1283
20200628,1181
20200629,1319
20200630,1035
20200701,1039
20200702,985
