Date,Views
20200503,742
20200504,701
20200505,850
20200506,815
20200507,806
20200508,665
20200509,641
20200510,607
20200511,678
20200512,698
20200513,821
20200514,773
20200515,740
20200516,592
20200517,683
20200518,1114
20200519,868
20200520,698
20200521,702
20200522,612
20200523,591
20200524,625
20200525,662
20200526,719
20200527,633
20200528,742
20200529,580
20200530,635
20200531,568
20200601,605
20200602,615
20200603,594
20200604,583
20200605,659
20200606,605
20200607,719
20200608,674
20200609,813
20200610,979
20200611,670
20200612,640
20200613,530
20200614,565
20200615,619
20200616,567
20200617,787
20200618,687
20200619,735
20200620,552
20200621,611
20200622,741
20200623,616
20200624,689
20200625,717
20200626,625
20200627,728
20200628,1673
20200629,1015
20200630,771
20200701,807
20200702,826
