Date,Views
20200503,3680
20200504,3156
20200505,3283
20200506,3263
20200507,3063
20200508,2956
20200509,3850
20200510,10183
20200511,5672
20200512,5547
20200513,5511
20200514,5552
20200515,5105
20200516,4749
20200517,6209
20200518,5538
20200519,5068
20200520,4692
20200521,4890
20200522,5512
20200523,4942
20200524,5299
20200525,8168
20200526,9532
20200527,7351
20200528,7910
20200529,8195
20200530,6703
20200531,7328
20200601,7060
20200602,6930
20200603,5375
20200604,5050
20200605,5150
20200606,4965
20200607,8086
20200608,5401
20200609,5422
20200610,5234
20200611,5133
20200612,4944
20200613,5349
20200614,11201
20200615,5614
20200616,6660
20200617,5454
20200618,4754
20200619,5125
20200620,4845
20200621,5384
20200622,5444
20200623,4515
20200624,4097
20200625,4032
20200626,4244
20200627,5074
20200628,7008
20200629,4809
20200630,4099
20200701,4378
20200702,4195
