Date,Views
20200503,793
20200504,931
20200505,969
20200506,777
20200507,793
20200508,681
20200509,692
20200510,722
20200511,718
20200512,729
20200513,783
20200514,768
20200515,698
20200516,746
20200517,1239
20200518,784
20200519,728
20200520,786
20200521,701
20200522,701
20200523,1118
20200524,760
20200525,987
20200526,1058
20200527,1231
20200528,773
20200529,842
20200530,711
20200531,765
20200601,899
20200602,709
20200603,683
20200604,673
20200605,665
20200606,715
20200607,713
20200608,960
20200609,835
20200610,791
20200611,763
20200612,692
20200613,1622
20200614,1063
20200615,1267
20200616,759
20200617,769
20200618,751
20200619,747
20200620,928
20200621,1172
20200622,1121
20200623,1042
20200624,716
20200625,702
20200626,699
20200627,868
20200628,885
20200629,849
20200630,707
20200701,711
20200702,810
