Date,Views
20200503,1527
20200504,1520
20200505,1631
20200506,1711
20200507,1547
20200508,1648
20200509,1341
20200510,1436
20200511,1647
20200512,1482
20200513,1399
20200514,1531
20200515,1418
20200516,1322
20200517,1745
20200518,1335
20200519,1615
20200520,1389
20200521,1471
20200522,1481
20200523,1637
20200524,1568
20200525,1488
20200526,1416
20200527,2063
20200528,3620
20200529,4249
20200530,3869
20200531,4514
20200601,4932
20200602,8048
20200603,6369
20200604,4922
20200605,5498
20200606,4188
20200607,3833
20200608,3644
20200609,3348
20200610,2806
20200611,2575
20200612,2122
20200613,2195
20200614,1984
20200615,1835
20200616,1808
20200617,1832
20200618,1877
20200619,1813
20200620,1808
20200621,1562
20200622,1506
20200623,1451
20200624,1327
20200625,1397
20200626,1380
20200627,1288
20200628,1308
20200629,1633
20200630,1335
20200701,1318
20200702,1301
