Date,Views
20200503,6387
20200504,5474
20200505,5489
20200506,5943
20200507,5331
20200508,6541
20200509,5217
20200510,5365
20200511,5568
20200512,5441
20200513,5122
20200514,5098
20200515,4754
20200516,5595
20200517,5692
20200518,5545
20200519,5323
20200520,4732
20200521,4642
20200522,5006
20200523,5459
20200524,5000
20200525,4903
20200526,5095
20200527,6716
20200528,5958
20200529,5183
20200530,5877
20200531,4494
20200601,4619
20200602,4200
20200603,4349
20200604,4462
20200605,4316
20200606,4833
20200607,4651
20200608,4558
20200609,4965
20200610,4421
20200611,4453
20200612,3946
20200613,4042
20200614,4919
20200615,5340
20200616,4799
20200617,4270
20200618,4168
20200619,4445
20200620,3896
20200621,4304
20200622,4306
20200623,3952
20200624,4181
20200625,3961
20200626,4059
20200627,5356
20200628,5297
20200629,4686
20200630,4011
20200701,3936
20200702,3835
