Date,Views
20200503,3949
20200504,5000
20200505,2792
20200506,2841
20200507,2479
20200508,4609
20200509,2306
20200510,1880
20200511,2760
20200512,2362
20200513,2231
20200514,5421
20200515,1847
20200516,2368
20200517,1167
20200518,2760
20200519,1966
20200520,2998
20200521,1659
20200522,2507
20200523,1232
20200524,1655
20200525,2163
20200526,3068
20200527,1580
20200528,2204
20200529,1764
20200530,1870
20200531,2354
20200601,1025
20200602,2657
20200603,1359
20200604,1043
20200605,1341
20200606,1172
20200607,1111
20200608,1011
20200609,1609
20200610,2338
20200611,2014
20200612,2950
20200613,2482
20200614,1282
20200615,1520
20200616,2014
20200617,1038
20200618,2082
20200619,1944
20200620,1687
20200621,1326
20200622,1417
20200623,2299
20200624,2382
20200625,4102
20200626,1416
20200627,1021
20200628,952
20200629,1028
20200630,2719
20200701,3573
20200702,2459
