Date,Views
20200503,7500
20200504,7641
20200505,7288
20200506,7949
20200507,7369
20200508,7376
20200509,6936
20200510,6327
20200511,6898
20200512,7827
20200513,10282
20200514,10208
20200515,9284
20200516,9955
20200517,10961
20200518,11176
20200519,11300
20200520,11625
20200521,14031
20200522,16565
20200523,19685
20200524,17536
20200525,16654
20200526,14431
20200527,12100
20200528,11250
20200529,12060
20200530,13761
20200531,14963
20200601,12824
20200602,11041
20200603,9711
20200604,9542
20200605,9827
20200606,10283
20200607,10004
20200608,8547
20200609,8348
20200610,8018
20200611,8001
20200612,7750
20200613,7015
20200614,6657
20200615,6812
20200616,7062
20200617,9285
20200618,14657
20200619,14820
20200620,11979
20200621,9755
20200622,9846
20200623,8618
20200624,8020
20200625,7781
20200626,8449
20200627,7950
20200628,7862
20200629,19454
20200630,24032
20200701,13454
20200702,11247
