Date,Views
20200503,1417
20200504,1470
20200505,1577
20200506,4375
20200507,2805
20200508,2180
20200509,2167
20200510,2043
20200511,2361
20200512,2021
20200513,2281
20200514,2054
20200515,1871
20200516,1936
20200517,2157
20200518,2351
20200519,1908
20200520,1775
20200521,1740
20200522,1789
20200523,1865
20200524,1883
20200525,1577
20200526,2280
20200527,1918
20200528,4534
20200529,6982
20200530,12484
20200531,6300
20200601,6039
20200602,5914
20200603,6459
20200604,25476
20200605,15934
20200606,7617
20200607,9956
20200608,7627
20200609,11498
20200610,8416
20200611,5474
20200612,4459
20200613,4093
20200614,5013
20200615,5470
20200616,3780
20200617,3242
20200618,3423
20200619,3792
20200620,4492
20200621,5136
20200622,3211
20200623,3044
20200624,2938
20200625,2727
20200626,2517
20200627,2503
20200628,3366
20200629,2618
20200630,2279
20200701,2301
20200702,2557
