Date,Views
20200503,109
20200504,27
20200505,20
20200506,21
20200507,17
20200508,22
20200509,51
20200510,21
20200511,42
20200512,20
20200513,35
20200514,19
20200515,18
20200516,20
20200517,42
20200518,19
20200519,28
20200520,35
20200521,27
20200522,32
20200523,16
20200524,31
20200525,19
20200526,42
20200527,44
20200528,49
20200529,68
20200530,67
20200531,86
20200601,101
20200602,87
20200603,108
20200604,95
20200605,113
20200606,289
20200607,262
20200608,203
20200609,135
20200610,148
20200611,186
20200612,196
20200613,264
20200614,283
20200615,212
20200616,133
20200617,100
20200618,128
20200619,202
20200620,144
20200621,138
20200622,117
20200623,103
20200624,96
20200625,75
20200626,52
20200627,86
20200628,57
20200629,82
20200630,55
20200701,75
20200702,58
