Date,Views
20200503,1661
20200504,1720
20200505,6182
20200506,3278
20200507,4972
20200508,5394
20200509,1963
20200510,1840
20200511,1465
20200512,1416
20200513,1415
20200514,1701
20200515,3440
20200516,2443
20200517,2144
20200518,1571
20200519,1503
20200520,1288
20200521,1295
20200522,1090
20200523,1058
20200524,1587
20200525,1205
20200526,1166
20200527,1071
20200528,1657
20200529,1036
20200530,885
20200531,1887
20200601,1257
20200602,1297
20200603,1136
20200604,1023
20200605,1096
20200606,1071
20200607,1135
20200608,1265
20200609,1353
20200610,1191
20200611,1268
20200612,1810
20200613,2345
20200614,1936
20200615,1468
20200616,1129
20200617,1223
20200618,1384
20200619,1222
20200620,1161
20200621,1648
20200622,1242
20200623,1173
20200624,1107
20200625,1161
20200626,1106
20200627,1120
20200628,2198
20200629,1512
20200630,1452
20200701,1156
20200702,1167
