Date,Views
20200503,34025
20200504,28532
20200505,25589
20200506,24396
20200507,23757
20200508,24825
20200509,23248
20200510,24461
20200511,18931
20200512,21386
20200513,20912
20200514,19946
20200515,23334
20200516,20508
20200517,21466
20200518,19325
20200519,20415
20200520,20549
20200521,21557
20200522,50791
20200523,43938
20200524,32895
20200525,40510
20200526,43473
20200527,33389
20200528,29736
20200529,29924
20200530,28611
20200531,27873
20200601,37557
20200602,72043
20200603,59509
20200604,40693
20200605,37693
20200606,57394
20200607,48690
20200608,45399
20200609,47022
20200610,37854
20200611,38306
20200612,36300
20200613,33041
20200614,37441
20200615,32908
20200616,28123
20200617,27004
20200618,27924
20200619,28711
20200620,28254
20200621,45070
20200622,41143
20200623,38777
20200624,40860
20200625,40331
20200626,40658
20200627,36017
20200628,39372
20200629,33771
20200630,46762
20200701,38865
20200702,36527
