Date,Views
20200503,116
20200504,168
20200505,165
20200506,114
20200507,122
20200508,138
20200509,100
20200510,112
20200511,151
20200512,164
20200513,120
20200514,162
20200515,117
20200516,122
20200517,143
20200518,122
20200519,127
20200520,125
20200521,125
20200522,109
20200523,115
20200524,106
20200525,134
20200526,125
20200527,143
20200528,154
20200529,132
20200530,102
20200531,97
20200601,129
20200602,142
20200603,110
20200604,121
20200605,132
20200606,105
20200607,96
20200608,143
20200609,163
20200610,162
20200611,205
20200612,228
20200613,136
20200614,125
20200615,141
20200616,140
20200617,141
20200618,111
20200619,123
20200620,107
20200621,123
20200622,168
20200623,153
20200624,161
20200625,145
20200626,103
20200627,111
20200628,163
20200629,132
20200630,118
20200701,129
20200702,122
