Date,Views
20200503,17561
20200504,18335
20200505,17977
20200506,18312
20200507,16473
20200508,16154
20200509,14898
20200510,15372
20200511,16331
20200512,17860
20200513,19546
20200514,18840
20200515,17551
20200516,15167
20200517,17664
20200518,17513
20200519,17608
20200520,18060
20200521,19409
20200522,18691
20200523,16818
20200524,16966
20200525,16888
20200526,17396
20200527,19076
20200528,19713
20200529,22650
20200530,19811
20200531,21930
20200601,27053
20200602,35984
20200603,36464
20200604,32675
20200605,31187
20200606,28396
20200607,30624
20200608,32164
20200609,29041
20200610,26329
20200611,27075
20200612,24742
20200613,22751
20200614,24176
20200615,25063
20200616,24770
20200617,23224
20200618,23104
20200619,24144
20200620,22862
20200621,30277
20200622,28056
20200623,25850
20200624,27895
20200625,28255
20200626,26961
20200627,21578
20200628,23645
20200629,23918
20200630,24184
20200701,22318
20200702,21704
