Date,Views
20200503,86
20200504,105
20200505,97
20200506,87
20200507,95
20200508,94
20200509,70
20200510,56
20200511,121
20200512,65
20200513,81
20200514,75
20200515,74
20200516,70
20200517,56
20200518,57
20200519,64
20200520,53
20200521,118
20200522,108
20200523,75
20200524,90
20200525,59
20200526,82
20200527,180
20200528,482
20200529,899
20200530,1006
20200531,1166
20200601,1738
20200602,2956
20200603,2779
20200604,2084
20200605,1487
20200606,1699
20200607,1695
20200608,1998
20200609,1526
20200610,1240
20200611,1246
20200612,1261
20200613,966
20200614,907
20200615,1323
20200616,1243
20200617,1138
20200618,721
20200619,622
20200620,539
20200621,440
20200622,993
20200623,1608
20200624,811
20200625,624
20200626,474
20200627,537
20200628,508
20200629,402
20200630,386
20200701,439
20200702,452
