Date,Views
20200503,1872
20200504,2131
20200505,1887
20200506,1891
20200507,1687
20200508,1785
20200509,1674
20200510,1671
20200511,1633
20200512,1635
20200513,1692
20200514,1514
20200515,1421
20200516,1509
20200517,1721
20200518,1769
20200519,2128
20200520,1693
20200521,1578
20200522,1505
20200523,1451
20200524,1540
20200525,1476
20200526,1563
20200527,1682
20200528,1947
20200529,2393
20200530,3121
20200531,6025
20200601,4274
20200602,4933
20200603,4823
20200604,5318
20200605,4335
20200606,3414
20200607,3404
20200608,3614
20200609,3077
20200610,2761
20200611,2302
20200612,2152
20200613,2364
20200614,2185
20200615,1957
20200616,1776
20200617,2137
20200618,1968
20200619,1546
20200620,1537
20200621,1548
20200622,1482
20200623,1403
20200624,1305
20200625,1253
20200626,1275
20200627,1326
20200628,1324
20200629,1336
20200630,1341
20200701,1518
20200702,1617
