Date,Views
20200503,55
20200504,64
20200505,67
20200506,80
20200507,198
20200508,181
20200509,151
20200510,65
20200511,69
20200512,71
20200513,69
20200514,59
20200515,83
20200516,85
20200517,57
20200518,52
20200519,69
20200520,59
20200521,65
20200522,79
20200523,64
20200524,45
20200525,60
20200526,119
20200527,401
20200528,560
20200529,1614
20200530,821
20200531,906
20200601,965
20200602,1456
20200603,978
20200604,894
20200605,856
20200606,712
20200607,568
20200608,979
20200609,578
20200610,426
20200611,431
20200612,383
20200613,327
20200614,274
20200615,251
20200616,242
20200617,285
20200618,244
20200619,270
20200620,261
20200621,199
20200622,185
20200623,184
20200624,188
20200625,191
20200626,153
20200627,208
20200628,206
20200629,201
20200630,181
20200701,220
20200702,177
