Date,Views
20200503,129
20200504,155
20200505,119
20200506,292
20200507,4832
20200508,5233
20200509,2172
20200510,897
20200511,612
20200512,449
20200513,355
20200514,377
20200515,310
20200516,282
20200517,234
20200518,197
20200519,177
20200520,197
20200521,165
20200522,161
20200523,148
20200524,158
20200525,143
20200526,232
20200527,1911
20200528,5871
20200529,11600
20200530,12552
20200531,11180
20200601,9330
20200602,7030
20200603,5457
20200604,3745
20200605,2840
20200606,2637
20200607,2166
20200608,1863
20200609,1948
20200610,1374
20200611,1000
20200612,1030
20200613,868
20200614,1029
20200615,1010
20200616,976
20200617,983
20200618,878
20200619,867
20200620,848
20200621,688
20200622,790
20200623,638
20200624,581
20200625,574
20200626,453
20200627,496
20200628,553
20200629,569
20200630,493
20200701,431
20200702,422
