Date,Views
20200503,1841
20200504,1854
20200505,1866
20200506,1809
20200507,1664
20200508,1748
20200509,1787
20200510,1641
20200511,1454
20200512,1718
20200513,1831
20200514,1525
20200515,1593
20200516,1436
20200517,1695
20200518,1552
20200519,1569
20200520,1614
20200521,1603
20200522,1603
20200523,1564
20200524,1627
20200525,1568
20200526,1904
20200527,1540
20200528,1419
20200529,1415
20200530,1243
20200531,1308
20200601,1243
20200602,1225
20200603,1266
20200604,1448
20200605,1273
20200606,1330
20200607,1432
20200608,1388
20200609,1719
20200610,1632
20200611,1848
20200612,1674
20200613,1706
20200614,1538
20200615,1741
20200616,1730
20200617,1497
20200618,1501
20200619,1335
20200620,1355
20200621,1427
20200622,1281
20200623,1334
20200624,1300
20200625,1418
20200626,1375
20200627,1461
20200628,1487
20200629,1376
20200630,1368
20200701,1460
20200702,1634
