Date,Views
20200503,903
20200504,1057
20200505,1076
20200506,1652
20200507,1164
20200508,1002
20200509,971
20200510,867
20200511,1122
20200512,1045
20200513,1141
20200514,1149
20200515,1027
20200516,778
20200517,734
20200518,967
20200519,1008
20200520,889
20200521,970
20200522,920
20200523,832
20200524,752
20200525,812
20200526,860
20200527,1039
20200528,1456
20200529,2118
20200530,2819
20200531,3898
20200601,4061
20200602,3956
20200603,3532
20200604,2679
20200605,2238
20200606,1915
20200607,1882
20200608,1830
20200609,1675
20200610,1437
20200611,1435
20200612,1286
20200613,1098
20200614,1117
20200615,1299
20200616,1160
20200617,1307
20200618,1142
20200619,938
20200620,931
20200621,920
20200622,1220
20200623,1421
20200624,1283
20200625,1304
20200626,1185
20200627,1022
20200628,1061
20200629,1200
20200630,1281
20200701,1161
20200702,1096
