Date,Views
20200503,1517
20200504,1421
20200505,1675
20200506,1450
20200507,1502
20200508,1332
20200509,1654
20200510,1346
20200511,1378
20200512,1347
20200513,1242
20200514,1382
20200515,1443
20200516,1487
20200517,1414
20200518,1356
20200519,1341
20200520,1373
20200521,1395
20200522,1529
20200523,1460
20200524,1317
20200525,1319
20200526,1515
20200527,1360
20200528,1510
20200529,1475
20200530,1307
20200531,1537
20200601,1510
20200602,1676
20200603,1789
20200604,1985
20200605,1768
20200606,1567
20200607,1638
20200608,1660
20200609,1791
20200610,2075
20200611,2151
20200612,1900
20200613,1851
20200614,1927
20200615,1432
20200616,1467
20200617,1521
20200618,1588
20200619,1489
20200620,1526
20200621,1533
20200622,1678
20200623,1537
20200624,1668
20200625,1527
20200626,1669
20200627,1717
20200628,1602
20200629,1585
20200630,1412
20200701,3685
20200702,3799
