Date,Views
20200503,50
20200504,109
20200505,54
20200506,46
20200507,54
20200508,39
20200509,100
20200510,42
20200511,51
20200512,48
20200513,32
20200514,34
20200515,34
20200516,32
20200517,31
20200518,44
20200519,39
20200520,43
20200521,42
20200522,27
20200523,39
20200524,36
20200525,41
20200526,44
20200527,49
20200528,39
20200529,47
20200530,33
20200531,77
20200601,42
20200602,38
20200603,47
20200604,37
20200605,27
20200606,33
20200607,36
20200608,55
20200609,39
20200610,34
20200611,101
20200612,35
20200613,42
20200614,40
20200615,39
20200616,41
20200617,38
20200618,70
20200619,63
20200620,35
20200621,43
20200622,35
20200623,37
20200624,32
20200625,43
20200626,40
20200627,43
20200628,42
20200629,45
20200630,35
20200701,42
20200702,58
