Date,Views
20200503,3709
20200504,3981
20200505,3670
20200506,3591
20200507,3473
20200508,3068
20200509,3217
20200510,3335
20200511,3336
20200512,3632
20200513,3502
20200514,3356
20200515,3304
20200516,3163
20200517,3314
20200518,3778
20200519,3543
20200520,3133
20200521,3365
20200522,3191
20200523,3224
20200524,3490
20200525,3628
20200526,3818
20200527,4181
20200528,4597
20200529,3542
20200530,3292
20200531,3254
20200601,3330
20200602,3642
20200603,2761
20200604,3116
20200605,3078
20200606,2979
20200607,3386
20200608,3566
20200609,3782
20200610,3627
20200611,3574
20200612,3317
20200613,3226
20200614,2929
20200615,2882
20200616,2734
20200617,2768
20200618,3425
20200619,3260
20200620,2826
20200621,2729
20200622,2900
20200623,2730
20200624,2762
20200625,2607
20200626,2547
20200627,2665
20200628,2562
20200629,2554
20200630,3402
20200701,2802
20200702,2676
