Date,Views
20200503,70
20200504,101
20200505,52
20200506,104
20200507,491
20200508,478
20200509,285
20200510,168
20200511,153
20200512,211
20200513,146
20200514,138
20200515,124
20200516,210
20200517,142
20200518,92
20200519,104
20200520,83
20200521,70
20200522,60
20200523,63
20200524,74
20200525,74
20200526,149
20200527,641
20200528,1512
20200529,2095
20200530,2300
20200531,2350
20200601,2620
20200602,2966
20200603,2825
20200604,2587
20200605,2350
20200606,2014
20200607,2141
20200608,1416
20200609,1341
20200610,1211
20200611,1383
20200612,924
20200613,992
20200614,890
20200615,901
20200616,923
20200617,786
20200618,785
20200619,932
20200620,684
20200621,526
20200622,445
20200623,535
20200624,464
20200625,457
20200626,425
20200627,419
20200628,448
20200629,385
20200630,351
20200701,321
20200702,274
