Date,Views
20200503,1035
20200504,1088
20200505,1084
20200506,1097
20200507,1689
20200508,1009
20200509,1134
20200510,1211
20200511,1128
20200512,1164
20200513,1204
20200514,1095
20200515,1096
20200516,1037
20200517,1100
20200518,1535
20200519,1265
20200520,1413
20200521,1241
20200522,2430
20200523,1573
20200524,1275
20200525,1219
20200526,1166
20200527,1296
20200528,1083
20200529,1065
20200530,970
20200531,1009
20200601,1009
20200602,928
20200603,1286
20200604,1144
20200605,1093
20200606,1144
20200607,3397
20200608,4423
20200609,2127
20200610,1448
20200611,1599
20200612,1514
20200613,1442
20200614,1364
20200615,1364
20200616,1362
20200617,1104
20200618,1123
20200619,1142
20200620,1303
20200621,1204
20200622,1700
20200623,1036
20200624,985
20200625,985
20200626,967
20200627,872
20200628,1548
20200629,952
20200630,960
20200701,900
20200702,913
