Date,Views
20200503,209
20200504,111
20200505,75
20200506,76
20200507,57
20200508,293
20200509,191
20200510,124
20200511,90
20200512,59
20200513,66
20200514,68
20200515,50
20200516,64
20200517,56
20200518,52
20200519,57
20200520,44
20200521,53
20200522,72
20200523,58
20200524,47
20200525,49
20200526,53
20200527,57
20200528,52
20200529,57
20200530,59
20200531,47
20200601,56
20200602,49
20200603,76
20200604,111
20200605,124
20200606,527
20200607,2071
20200608,3431
20200609,2116
20200610,1590
20200611,1231
20200612,3048
20200613,3598
20200614,2389
20200615,1482
20200616,888
20200617,642
20200618,616
20200619,436
20200620,376
20200621,352
20200622,396
20200623,376
20200624,209
20200625,220
20200626,172
20200627,205
20200628,229
20200629,208
20200630,186
20200701,155
20200702,159
