Date,Views
20200503,4906
20200504,3300
20200505,4017
20200506,4267
20200507,3269
20200508,3274
20200509,3238
20200510,3209
20200511,3497
20200512,2844
20200513,2934
20200514,3266
20200515,3648
20200516,2620
20200517,2112
20200518,2187
20200519,2601
20200520,2180
20200521,2483
20200522,2548
20200523,1759
20200524,1755
20200525,2393
20200526,2973
20200527,2855
20200528,2552
20200529,2514
20200530,3478
20200531,2744
20200601,3216
20200602,3347
20200603,3628
20200604,3715
20200605,3345
20200606,2268
20200607,2637
20200608,2423
20200609,2160
20200610,2606
20200611,2093
20200612,2017
20200613,3677
20200614,2297
20200615,2239
20200616,2608
20200617,4292
20200618,2195
20200619,1892
20200620,1895
20200621,1823
20200622,1873
20200623,2487
20200624,3156
20200625,2367
20200626,2612
20200627,2759
20200628,2509
20200629,3267
20200630,3346
20200701,2574
20200702,2732
