Date,Views
20200503,13
20200504,5
20200505,2
20200506,9
20200507,6
20200508,10
20200509,6
20200510,10
20200511,9
20200512,23
20200513,7
20200514,7
20200515,15
20200516,7
20200517,3
20200518,9
20200519,6
20200520,11
20200521,8
20200522,7
20200523,5
20200524,11
20200525,11
20200526,6
20200527,8
20200528,7
20200529,11
20200530,14
20200531,9
20200601,22
20200602,28
20200603,35
20200604,13
20200605,13
20200606,9
20200607,9
20200608,8
20200609,21
20200610,14
20200611,14
20200612,14
20200613,4
20200614,10
20200615,15
20200616,11
20200617,12
20200618,11
20200619,10
20200620,9
20200621,14
20200622,11
20200623,18
20200624,12
20200625,13
20200626,8
20200627,11
20200628,9
20200629,6
20200630,3
20200701,11
20200702,28
