Date,Views
20200503,152
20200504,137
20200505,110
20200506,104
20200507,173
20200508,181
20200509,180
20200510,133
20200511,88
20200512,123
20200513,106
20200514,119
20200515,122
20200516,123
20200517,121
20200518,92
20200519,70
20200520,109
20200521,95
20200522,191
20200523,153
20200524,107
20200525,114
20200526,115
20200527,96
20200528,102
20200529,140
20200530,188
20200531,194
20200601,188
20200602,221
20200603,379
20200604,289
20200605,434
20200606,891
20200607,975
20200608,1006
20200609,831
20200610,704
20200611,608
20200612,1028
20200613,1626
20200614,944
20200615,589
20200616,431
20200617,376
20200618,351
20200619,277
20200620,257
20200621,269
20200622,221
20200623,185
20200624,146
20200625,121
20200626,113
20200627,124
20200628,145
20200629,125
20200630,124
20200701,122
20200702,140
