Date,Views
20200503,2949
20200504,3158
20200505,3952
20200506,3996
20200507,4508
20200508,3864
20200509,3256
20200510,2994
20200511,4249
20200512,3300
20200513,3133
20200514,3206
20200515,2725
20200516,2064
20200517,2351
20200518,2490
20200519,2265
20200520,2124
20200521,2405
20200522,1916
20200523,1748
20200524,1809
20200525,2603
20200526,2524
20200527,3010
20200528,3135
20200529,3228
20200530,2768
20200531,3230
20200601,3700
20200602,4231
20200603,3429
20200604,3435
20200605,3120
20200606,2936
20200607,2765
20200608,2737
20200609,2884
20200610,3205
20200611,5800
20200612,2677
20200613,2858
20200614,2778
20200615,2402
20200616,3078
20200617,2826
20200618,2992
20200619,2593
20200620,2210
20200621,1806
20200622,1886
20200623,2022
20200624,2359
20200625,2354
20200626,2713
20200627,2896
20200628,2666
20200629,3342
20200630,2658
20200701,2562
20200702,2898
