Date,Views
20200503,1451
20200504,983
20200505,979
20200506,1041
20200507,918
20200508,1088
20200509,1081
20200510,1006
20200511,885
20200512,997
20200513,1014
20200514,1088
20200515,880
20200516,917
20200517,895
20200518,1032
20200519,871
20200520,867
20200521,1335
20200522,861
20200523,830
20200524,989
20200525,976
20200526,1049
20200527,950
20200528,1015
20200529,1288
20200530,1220
20200531,1727
20200601,1622
20200602,1873
20200603,1255
20200604,1390
20200605,1280
20200606,1108
20200607,1347
20200608,1250
20200609,1270
20200610,1132
20200611,1365
20200612,1742
20200613,1200
20200614,1203
20200615,1117
20200616,1137
20200617,1099
20200618,1149
20200619,1131
20200620,1141
20200621,1170
20200622,1288
20200623,1108
20200624,1170
20200625,1167
20200626,1014
20200627,1343
20200628,1102
20200629,1061
20200630,1102
20200701,1096
20200702,1085
