Date,Views
20200503,9
20200504,22
20200505,10
20200506,11
20200507,17
20200508,13
20200509,15
20200510,12
20200511,10
20200512,11
20200513,12
20200514,5
20200515,9
20200516,13
20200517,14
20200518,10
20200519,8
20200520,11
20200521,17
20200522,6
20200523,5
20200524,12
20200525,15
20200526,14
20200527,22
20200528,17
20200529,50
20200530,78
20200531,106
20200601,153
20200602,93
20200603,123
20200604,178
20200605,78
20200606,49
20200607,43
20200608,55
20200609,67
20200610,54
20200611,45
20200612,47
20200613,43
20200614,44
20200615,52
20200616,38
20200617,60
20200618,71
20200619,63
20200620,57
20200621,34
20200622,20
20200623,64
20200624,55
20200625,38
20200626,21
20200627,31
20200628,30
20200629,35
20200630,26
20200701,25
20200702,25
