Date,Views
20200503,1862
20200504,1506
20200505,1966
20200506,1360
20200507,1397
20200508,2018
20200509,2186
20200510,1467
20200511,1786
20200512,1607
20200513,1470
20200514,1332
20200515,2322
20200516,1362
20200517,1480
20200518,1936
20200519,1252
20200520,1221
20200521,1269
20200522,1286
20200523,1491
20200524,1436
20200525,1273
20200526,1827
20200527,1457
20200528,1461
20200529,1695
20200530,1270
20200531,1570
20200601,1421
20200602,2098
20200603,1693
20200604,2281
20200605,1418
20200606,1445
20200607,1605
20200608,1604
20200609,1406
20200610,1446
20200611,1327
20200612,1447
20200613,2164
20200614,1428
20200615,1312
20200616,1472
20200617,1405
20200618,1454
20200619,1828
20200620,1495
20200621,1536
20200622,1697
20200623,1677
20200624,1404
20200625,1323
20200626,1325
20200627,1202
20200628,1338
20200629,1543
20200630,1196
20200701,1275
20200702,1676
