Date,Views
20200503,366
20200504,449
20200505,451
20200506,502
20200507,449
20200508,357
20200509,394
20200510,387
20200511,510
20200512,546
20200513,869
20200514,747
20200515,614
20200516,453
20200517,427
20200518,502
20200519,557
20200520,501
20200521,429
20200522,537
20200523,380
20200524,297
20200525,364
20200526,399
20200527,385
20200528,397
20200529,426
20200530,354
20200531,460
20200601,462
20200602,560
20200603,968
20200604,522
20200605,483
20200606,438
20200607,388
20200608,442
20200609,461
20200610,494
20200611,532
20200612,465
20200613,614
20200614,406
20200615,429
20200616,514
20200617,447
20200618,977
20200619,580
20200620,530
20200621,448
20200622,444
20200623,487
20200624,650
20200625,519
20200626,725
20200627,484
20200628,477
20200629,467
20200630,908
20200701,444
20200702,478
