Date,Views
20200503,1391
20200504,1469
20200505,1583
20200506,1387
20200507,1336
20200508,1123
20200509,1160
20200510,1355
20200511,1319
20200512,1204
20200513,1225
20200514,1217
20200515,1165
20200516,1131
20200517,1283
20200518,1285
20200519,1534
20200520,1086
20200521,1268
20200522,1206
20200523,1081
20200524,1117
20200525,1735
20200526,1612
20200527,1252
20200528,1168
20200529,1225
20200530,1041
20200531,1125
20200601,1055
20200602,1180
20200603,1087
20200604,1054
20200605,1142
20200606,1037
20200607,1508
20200608,1660
20200609,1404
20200610,1331
20200611,1518
20200612,1655
20200613,1321
20200614,1413
20200615,1313
20200616,1306
20200617,1266
20200618,1767
20200619,1120
20200620,1109
20200621,1286
20200622,1181
20200623,1144
20200624,1082
20200625,1106
20200626,1102
20200627,1047
20200628,1321
20200629,1115
20200630,1010
20200701,979
20200702,1104
