Date,Views
20200503,82
20200504,99
20200505,59
20200506,60
20200507,84
20200508,75
20200509,84
20200510,28
20200511,86
20200512,38
20200513,92
20200514,40
20200515,89
20200516,56
20200517,62
20200518,76
20200519,28
20200520,40
20200521,98
20200522,34
20200523,64
20200524,31
20200525,59
20200526,46
20200527,34
20200528,80
20200529,110
20200530,185
20200531,249
20200601,337
20200602,259
20200603,292
20200604,229
20200605,208
20200606,312
20200607,173
20200608,172
20200609,201
20200610,189
20200611,211
20200612,183
20200613,152
20200614,145
20200615,423
20200616,421
20200617,377
20200618,418
20200619,404
20200620,238
20200621,191
20200622,155
20200623,235
20200624,291
20200625,314
20200626,211
20200627,143
20200628,145
20200629,425
20200630,267
20200701,312
20200702,261
