Date,Views
20200503,8
20200504,24
20200505,16
20200506,19
20200507,27
20200508,25
20200509,44
20200510,25
20200511,9
20200512,36
20200513,7
20200514,8
20200515,10
20200516,6
20200517,7
20200518,8
20200519,8
20200520,14
20200521,8
20200522,10
20200523,13
20200524,12
20200525,17
20200526,9
20200527,38
20200528,83
20200529,86
20200530,144
20200531,55
20200601,52
20200602,50
20200603,27
20200604,44
20200605,56
20200606,52
20200607,49
20200608,42
20200609,47
20200610,47
20200611,42
20200612,39
20200613,44
20200614,69
20200615,148
20200616,111
20200617,60
20200618,40
20200619,30
20200620,21
20200621,24
20200622,37
20200623,31
20200624,25
20200625,16
20200626,28
20200627,33
20200628,13
20200629,18
20200630,47
20200701,34
20200702,48
