Date,Views
20200503,59
20200504,56
20200505,73
20200506,101
20200507,102
20200508,89
20200509,155
20200510,108
20200511,142
20200512,161
20200513,89
20200514,125
20200515,100
20200516,75
20200517,63
20200518,133
20200519,88
20200520,83
20200521,97
20200522,75
20200523,109
20200524,102
20200525,70
20200526,83
20200527,100
20200528,105
20200529,227
20200530,300
20200531,472
20200601,973
20200602,984
20200603,1179
20200604,1603
20200605,1204
20200606,2868
20200607,1985
20200608,1911
20200609,1588
20200610,1390
20200611,1625
20200612,1664
20200613,1350
20200614,1437
20200615,1385
20200616,1195
20200617,1106
20200618,1111
20200619,1032
20200620,927
20200621,758
20200622,1042
20200623,928
20200624,1155
20200625,1705
20200626,1495
20200627,1101
20200628,932
20200629,953
20200630,868
20200701,684
20200702,661
