Date,Views
20200503,4
20200504,7
20200505,3
20200506,2
20200507,2
20200508,4
20200509,2
20200510,4
20200511,4
20200512,6
20200513,4
20200514,5
20200515,2
20200516,1
20200517,3
20200518,1
20200519,6
20200520,5
20200521,3
20200522,1
20200523,3
20200524,3
20200525,14
20200526,6
20200527,3
20200528,7
20200529,14
20200530,128
20200531,48
20200601,26
20200602,22
20200603,31
20200604,18
20200605,31
20200606,46
20200607,24
20200608,22
20200609,12
20200610,14
20200611,11
20200612,18
20200613,11
20200614,13
20200615,9
20200616,9
20200617,10
20200618,9
20200619,12
20200620,8
20200621,9
20200622,4
20200623,4
20200624,4
20200625,4
20200626,2
20200627,4
20200628,13
20200629,8
20200630,4
20200701,3
20200702,6
