Date,Views
20200503,109
20200504,138
20200505,139
20200506,291
20200507,3412
20200508,3520
20200509,1443
20200510,791
20200511,626
20200512,382
20200513,421
20200514,354
20200515,298
20200516,337
20200517,406
20200518,195
20200519,177
20200520,177
20200521,151
20200522,121
20200523,162
20200524,167
20200525,160
20200526,214
20200527,1309
20200528,3395
20200529,6058
20200530,5626
20200531,4573
20200601,3953
20200602,2884
20200603,2600
20200604,4211
20200605,1766
20200606,1435
20200607,1165
20200608,982
20200609,1769
20200610,1223
20200611,712
20200612,569
20200613,492
20200614,505
20200615,509
20200616,481
20200617,440
20200618,373
20200619,339
20200620,284
20200621,282
20200622,319
20200623,598
20200624,364
20200625,317
20200626,272
20200627,226
20200628,292
20200629,223
20200630,209
20200701,220
20200702,214
