Date,Views
20200503,869
20200504,918
20200505,857
20200506,884
20200507,815
20200508,757
20200509,860
20200510,919
20200511,1675
20200512,1084
20200513,878
20200514,911
20200515,895
20200516,794
20200517,893
20200518,910
20200519,823
20200520,745
20200521,702
20200522,807
20200523,1264
20200524,903
20200525,944
20200526,1021
20200527,1100
20200528,1226
20200529,1534
20200530,28892
20200531,16141
20200601,10761
20200602,17326
20200603,9312
20200604,6887
20200605,5573
20200606,5071
20200607,4837
20200608,4541
20200609,9390
20200610,44312
20200611,10979
20200612,6476
20200613,5425
20200614,4622
20200615,3882
20200616,3500
20200617,3015
20200618,2717
20200619,4552
20200620,11680
20200621,3621
20200622,3190
20200623,3258
20200624,2737
20200625,2809
20200626,2625
20200627,3058
20200628,2793
20200629,3849
20200630,10357
20200701,2834
20200702,2627
