Date,Views
20200503,6390
20200504,6255
20200505,5840
20200506,5193
20200507,5235
20200508,6683
20200509,5581
20200510,5596
20200511,4738
20200512,5402
20200513,5147
20200514,5295
20200515,5247
20200516,4545
20200517,5313
20200518,5049
20200519,4438
20200520,4430
20200521,4679
20200522,4167
20200523,4250
20200524,4479
20200525,4325
20200526,4631
20200527,4269
20200528,5019
20200529,5386
20200530,3990
20200531,3730
20200601,3560
20200602,3598
20200603,3992
20200604,4175
20200605,4134
20200606,4503
20200607,4119
20200608,4393
20200609,4058
20200610,4030
20200611,4356
20200612,4128
20200613,4122
20200614,3478
20200615,4128
20200616,3895
20200617,3659
20200618,3741
20200619,3462
20200620,3378
20200621,3477
20200622,3350
20200623,3462
20200624,3538
20200625,3499
20200626,3136
20200627,3375
20200628,3466
20200629,4901
20200630,8810
20200701,4138
20200702,4014
