Date,Views
20200503,1004
20200504,1107
20200505,1753
20200506,1120
20200507,1010
20200508,1046
20200509,976
20200510,1174
20200511,1265
20200512,2012
20200513,1473
20200514,1016
20200515,1027
20200516,1320
20200517,1037
20200518,989
20200519,1553
20200520,1014
20200521,1006
20200522,1030
20200523,1329
20200524,1591
20200525,1597
20200526,1464
20200527,1197
20200528,1191
20200529,988
20200530,895
20200531,985
20200601,1050
20200602,1021
20200603,1021
20200604,986
20200605,969
20200606,882
20200607,966
20200608,1050
20200609,1015
20200610,1065
20200611,1097
20200612,1243
20200613,1817
20200614,1169
20200615,961
20200616,1019
20200617,1206
20200618,1406
20200619,969
20200620,804
20200621,899
20200622,1251
20200623,2548
20200624,1383
20200625,984
20200626,1059
20200627,1246
20200628,1019
20200629,895
20200630,1990
20200701,1227
20200702,804
