Date,Views
20200503,29172
20200504,35794
20200505,33399
20200506,39937
20200507,48531
20200508,46000
20200509,52793
20200510,59472
20200511,47710
20200512,43609
20200513,40553
20200514,39283
20200515,40100
20200516,41629
20200517,64142
20200518,44873
20200519,38285
20200520,35565
20200521,35444
20200522,35256
20200523,34535
20200524,34456
20200525,34566
20200526,34190
20200527,33343
20200528,35896
20200529,37501
20200530,38095
20200531,40944
20200601,47468
20200602,55375
20200603,69563
20200604,87454
20200605,53220
20200606,48624
20200607,48861
20200608,45978
20200609,41397
20200610,39581
20200611,40388
20200612,38697
20200613,37467
20200614,90487
20200615,85186
20200616,47084
20200617,36561
20200618,37832
20200619,36058
20200620,34783
20200621,37225
20200622,35585
20200623,34415
20200624,35868
20200625,33274
20200626,31763
20200627,32373
20200628,34145
20200629,33816
20200630,30570
20200701,29541
20200702,30709
