Date,Views
20200503,7533
20200504,13327
20200505,13239
20200506,10347
20200507,10460
20200508,7177
20200509,6718
20200510,7114
20200511,7401
20200512,7569
20200513,7777
20200514,8019
20200515,7665
20200516,7177
20200517,7737
20200518,8713
20200519,9435
20200520,8471
20200521,8468
20200522,8356
20200523,8954
20200524,9155
20200525,11424
20200526,9096
20200527,6885
20200528,6608
20200529,6585
20200530,7071
20200531,6529
20200601,5142
20200602,4614
20200603,4546
20200604,4989
20200605,5746
20200606,5092
20200607,5114
20200608,5025
20200609,4984
20200610,4820
20200611,4808
20200612,5059
20200613,5566
20200614,6806
20200615,5518
20200616,5367
20200617,5338
20200618,4886
20200619,4490
20200620,5935
20200621,6368
20200622,6441
20200623,4976
20200624,4099
20200625,4261
20200626,5061
20200627,4547
20200628,9896
20200629,6049
20200630,4787
20200701,4151
20200702,3656
