Date,Views
20200503,4441
20200504,4856
20200505,4925
20200506,4822
20200507,5312
20200508,5308
20200509,4224
20200510,4943
20200511,16911
20200512,11177
20200513,7639
20200514,5534
20200515,5315
20200516,4812
20200517,4369
20200518,4186
20200519,4394
20200520,4346
20200521,4529
20200522,3552
20200523,3513
20200524,3342
20200525,4812
20200526,4043
20200527,7982
20200528,11863
20200529,15690
20200530,17245
20200531,20833
20200601,21424
20200602,24855
20200603,27209
20200604,26920
20200605,24673
20200606,36613
20200607,26844
20200608,33382
20200609,21838
20200610,18645
20200611,20788
20200612,18644
20200613,15924
20200614,15207
20200615,12993
20200616,11916
20200617,11151
20200618,11210
20200619,11492
20200620,12568
20200621,10019
20200622,11269
20200623,12700
20200624,9972
20200625,8628
20200626,8452
20200627,8029
20200628,8306
20200629,8068
20200630,7467
20200701,6892
20200702,6860
