Date,Views
20200503,1695
20200504,1655
20200505,1813
20200506,1735
20200507,1775
20200508,1695
20200509,1941
20200510,1734
20200511,1580
20200512,1590
20200513,1702
20200514,1642
20200515,2034
20200516,1504
20200517,1783
20200518,2131
20200519,1568
20200520,1536
20200521,1606
20200522,1533
20200523,1551
20200524,1651
20200525,1711
20200526,1743
20200527,1752
20200528,2562
20200529,3763
20200530,5655
20200531,8220
20200601,7262
20200602,7087
20200603,4992
20200604,3612
20200605,3001
20200606,2902
20200607,3110
20200608,2878
20200609,2636
20200610,2566
20200611,2522
20200612,2092
20200613,2129
20200614,2006
20200615,2080
20200616,1992
20200617,1888
20200618,1862
20200619,2708
20200620,2078
20200621,1763
20200622,1816
20200623,1657
20200624,1871
20200625,1717
20200626,1610
20200627,1526
20200628,1724
20200629,1701
20200630,1645
20200701,2790
20200702,1773
