Date,Views
20200503,917
20200504,910
20200505,910
20200506,975
20200507,951
20200508,852
20200509,926
20200510,870
20200511,940
20200512,971
20200513,859
20200514,895
20200515,775
20200516,802
20200517,781
20200518,771
20200519,759
20200520,711
20200521,680
20200522,794
20200523,706
20200524,693
20200525,688
20200526,664
20200527,875
20200528,1345
20200529,3007
20200530,7823
20200531,13768
20200601,15515
20200602,15155
20200603,11340
20200604,8377
20200605,6244
20200606,5931
20200607,6361
20200608,7756
20200609,8453
20200610,8705
20200611,8342
20200612,6629
20200613,6111
20200614,6210
20200615,4139
20200616,3529
20200617,3212
20200618,2848
20200619,2679
20200620,2939
20200621,3515
20200622,3880
20200623,3638
20200624,2853
20200625,2858
20200626,2470
20200627,2749
20200628,2831
20200629,2696
20200630,2764
20200701,3299
20200702,2793
