Date,Views
20200503,30
20200504,33
20200505,12
20200506,12
20200507,15
20200508,11
20200509,34
20200510,28
20200511,23
20200512,29
20200513,30
20200514,33
20200515,20
20200516,19
20200517,18
20200518,16
20200519,15
20200520,10
20200521,26
20200522,24
20200523,23
20200524,16
20200525,22
20200526,262
20200527,358
20200528,660
20200529,1711
20200530,518
20200531,870
20200601,563
20200602,407
20200603,375
20200604,514
20200605,238
20200606,621
20200607,868
20200608,442
20200609,273
20200610,191
20200611,282
20200612,286
20200613,221
20200614,129
20200615,124
20200616,189
20200617,121
20200618,107
20200619,88
20200620,94
20200621,77
20200622,89
20200623,101
20200624,88
20200625,89
20200626,96
20200627,68
20200628,62
20200629,94
20200630,85
20200701,89
20200702,189
